,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3032,2026-09-14,SH603392,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3033,2026-09-14,SH603369,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3034,2026-09-14,SH603993,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3035,2026-09-14,SH603296,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3036,2026-09-14,SH603260,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3037,2026-09-14,SH603259,-0.001693836754186588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3038,2026-09-14,SH603019,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3039,2026-09-14,SH601998,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3040,2026-09-14,SH601995,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3041,2026-09-14,SH601988,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3042,2026-09-14,SH603288,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3043,2026-09-14,SH605117,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3044,2026-09-14,SH605499,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3045,2026-09-14,SH688008,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3046,2026-09-14,SH688396,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3047,2026-09-14,SH688303,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3048,2026-09-14,SH688271,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3049,2026-09-14,SH688256,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3050,2026-09-14,SH688223,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3051,2026-09-14,SH688183,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3052,2026-09-14,SH688126,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3053,2026-09-14,SH688111,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3054,2026-09-14,SH688082,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3055,2026-09-14,SH688072,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3056,2026-09-14,SH688047,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3057,2026-09-14,SH688041,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3058,2026-09-14,SH688036,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3059,2026-09-14,SH688012,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3060,2026-09-14,SH688009,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3061,2026-09-14,SH688506,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3062,2026-09-14,SZ001391,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3063,2026-09-14,SZ001965,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3064,2026-09-14,SZ001979,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3065,2026-09-14,SZ300408,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3066,2026-09-14,SZ300394,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3067,2026-09-14,SZ300316,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3068,2026-09-14,SZ300308,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3069,2026-09-14,SZ300274,0.001998352842880107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3070,2026-09-14,SZ300251,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3071,2026-09-14,SZ300413,0.0006428819320211934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3072,2026-09-14,SZ300124,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3073,2026-09-14,SZ300059,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3074,2026-09-14,SZ300033,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3075,2026-09-14,SZ300015,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3076,2026-09-14,SZ300014,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3077,2026-09-14,SZ003816,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3078,2026-09-14,SZ002938,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3079,2026-09-14,SZ300122,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3080,2026-09-14,SZ300418,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3081,2026-09-14,SZ300433,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3082,2026-09-14,SZ300442,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3083,2026-09-14,SZ301236,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3084,2026-09-14,SZ301165,0.009989898927425543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3085,2026-09-14,SZ300999,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3086,2026-09-14,SZ300896,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3087,2026-09-14,SZ300866,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3088,2026-09-14,SZ300832,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3089,2026-09-14,SZ300803,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3090,2026-09-14,SZ300760,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3091,2026-09-14,SZ300750,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3092,2026-09-14,SZ300661,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3093,2026-09-14,SZ300628,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3094,2026-09-14,SZ300502,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3095,2026-09-14,SZ300498,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3096,2026-09-14,SZ300476,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3097,2026-09-14,SZ300450,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3098,2026-09-14,SZ002920,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3099,2026-09-14,SZ002916,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3100,2026-09-14,SZ002837,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3101,2026-09-14,SZ002736,0.0002957135980701561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3102,2026-09-14,SZ002352,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3103,2026-09-14,SZ002311,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3104,2026-09-14,SZ002304,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3105,2026-09-14,SZ002241,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3106,2026-09-14,SZ002236,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3107,2026-09-14,SZ002230,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3108,2026-09-14,SZ002202,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3109,2026-09-14,SZ002179,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3110,2026-09-14,SZ002142,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3111,2026-09-14,SZ002074,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3112,2026-09-14,SZ002050,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3113,2026-09-14,SZ002049,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3114,2026-09-14,SZ002028,0.009989898927425543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3115,2026-09-14,SZ002027,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3116,2026-09-14,SZ002001,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3117,2026-09-14,SZ002353,0.009989898927425543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3118,2026-09-14,SH601985,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3119,2026-09-14,SZ002371,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3120,2026-09-14,SZ002415,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3121,2026-09-14,SZ002714,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3122,2026-09-14,SZ002709,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3123,2026-09-14,SZ002648,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3124,2026-09-14,SZ002625,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3125,2026-09-14,SZ002602,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3126,2026-09-14,SZ002600,0.00019677663536641282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3127,2026-09-14,SZ002594,0.0013285794455827585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3128,2026-09-14,SZ002558,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3129,2026-09-14,SZ002532,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3130,2026-09-14,SZ002493,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3131,2026-09-14,SZ002475,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3132,2026-09-14,SZ002466,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3133,2026-09-14,SZ002463,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3134,2026-09-14,SZ002460,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3135,2026-09-14,SZ002422,0.0006428819320211934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3136,2026-09-14,SZ002384,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3137,2026-09-14,SH601939,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3138,2026-09-14,SH601919,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3139,2026-09-14,SH601916,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3140,2026-09-14,SH600522,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3141,2026-09-14,SH600519,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3142,2026-09-14,SH600515,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3143,2026-09-14,SH600489,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3144,2026-09-14,SH600482,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3145,2026-09-14,SH600460,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3146,2026-09-14,SH600547,-0.00393335119879039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3147,2026-09-14,SH600438,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3148,2026-09-14,SH600426,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3149,2026-09-14,SH600415,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3150,2026-09-14,SH600406,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3151,2026-09-14,SH600372,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3152,2026-09-14,SH600362,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3153,2026-09-14,SH600346,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3154,2026-09-14,SH600436,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3155,2026-09-14,SH600549,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3156,2026-09-14,SH600570,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3157,2026-09-14,SH600584,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3158,2026-09-14,SH600887,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3159,2026-09-14,SH600886,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3160,2026-09-14,SH600875,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3161,2026-09-14,SH600845,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3162,2026-09-14,SH600809,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3163,2026-09-14,SH600803,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3164,2026-09-14,SH600795,0.00019677663536641282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3165,2026-09-14,SH600760,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3166,2026-09-14,SH600741,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3167,2026-09-14,SH600690,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3168,2026-09-14,SH600674,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3169,2026-09-14,SH600660,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3170,2026-09-14,SH600600,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3171,2026-09-14,SH600588,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3172,2026-09-14,SH600585,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3173,2026-09-14,SH600309,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3174,2026-09-14,SH600276,0.0013285794455827585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3175,2026-09-14,SH600233,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3176,2026-09-14,SH600221,0.001830064613687216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3177,2026-09-14,SH600031,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
