,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2126,2026-07-03,SZ002001,-0.05582934245467186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2127,2026-07-03,SZ001979,0.0756060779094696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2128,2026-07-03,SZ002142,-0.01726289838552475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2129,2026-07-03,SZ003816,0.009242515079677105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2130,2026-07-03,SZ002384,0.344022661447525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2131,2026-07-03,SZ002422,-0.1858670860528946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2132,2026-07-03,SZ002920,0.14615245163440704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2133,2026-07-03,SZ002916,0.1534007042646408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2134,2026-07-03,SZ002736,-0.03838827461004257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2135,2026-07-03,SZ002714,-0.09016075730323792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2136,2026-07-03,SZ002709,-0.04569580405950546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2137,2026-07-03,SZ002648,-0.07312269508838654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2138,2026-07-03,SZ002625,0.036112960427999496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2139,2026-07-03,SZ002415,0.05736958235502243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2140,2026-07-03,SZ002601,0.003046771278604865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2141,2026-07-03,SZ002594,0.012846092693507671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2142,2026-07-03,SZ002493,-0.09748464822769165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2143,2026-07-03,SZ002475,0.028205936774611473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2144,2026-07-03,SZ002466,-0.050665054470300674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2145,2026-07-03,SZ002463,0.16515018045902252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2146,2026-07-03,SZ002460,-0.04536115378141403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2147,2026-07-03,SZ002459,-0.013747651129961014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2148,2026-07-03,SZ002600,0.03852439299225807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2149,2026-07-03,SZ002352,-0.02601679041981697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2150,2026-07-03,SH600015,0.023905009031295776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2151,2026-07-03,SH600018,-0.015089601278305054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2152,2026-07-03,SH600741,0.15503111481666565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2153,2026-07-03,SH600690,-0.0561651736497879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2154,2026-07-03,SH600674,-0.03491668030619621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2155,2026-07-03,SH600660,-0.04306446760892868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2156,2026-07-03,SH600600,0.022790294140577316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2157,2026-07-03,SH600588,0.1032056212425232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2158,2026-07-03,SH600585,0.01957646757364273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2159,2026-07-03,SH600760,-0.06749584525823593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2160,2026-07-03,SH600584,-0.06702910363674164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2161,2026-07-03,SH600547,0.08188629150390625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2162,2026-07-03,SH600522,0.21606013178825378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2163,2026-07-03,SH600519,0.01602567732334137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2164,2026-07-03,SH600515,0.06617601215839386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2165,2026-07-03,SH600489,0.06083434820175171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2166,2026-07-03,SH600482,0.024320662021636963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2167,2026-07-03,SH600460,-0.13066735863685608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2168,2026-07-03,SH600570,0.081431083381176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2169,2026-07-03,SH600438,0.06321157515048981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2170,2026-07-03,SH600795,-0.028499389067292213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2171,2026-07-03,SH600809,0.08699002861976624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2172,2026-07-03,SH600999,-0.09302721917629242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2173,2026-07-03,SH600989,0.05701097100973129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2174,2026-07-03,SH600958,-0.047453999519348145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2175,2026-07-03,SH600941,-0.03610781580209732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2176,2026-07-03,SH600938,0.21321555972099304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2177,2026-07-03,SH600930,-0.01102205365896225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2178,2026-07-03,SH600926,0.014158092439174652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2179,2026-07-03,SH600803,-0.0124766044318676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2180,2026-07-03,SH600919,-0.04449573904275894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2181,2026-07-03,SH600905,-0.08780615031719208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2182,2026-07-03,SH600900,-0.08217248320579529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2183,2026-07-03,SH600893,0.015547826886177063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2184,2026-07-03,SH600887,-0.040844112634658813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2185,2026-07-03,SH600886,-0.04841029271483421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2186,2026-07-03,SH600875,0.22047950327396393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2187,2026-07-03,SH600845,0.13932746648788452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2188,2026-07-03,SH600918,-0.057789795100688934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2189,2026-07-03,SH600016,0.022861480712890625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2190,2026-07-03,SH600436,0.0802704468369484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2191,2026-07-03,SH600415,0.09798917919397354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2192,2026-07-03,SH600085,0.03089858964085579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2193,2026-07-03,SH600066,-0.06705501675605774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2194,2026-07-03,SH600061,-0.027260491624474525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2195,2026-07-03,SH600050,0.009794269688427448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2196,2026-07-03,SH600048,0.0005495652440004051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2197,2026-07-03,SH600039,0.1355009526014328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2198,2026-07-03,SH600036,-0.001771390438079834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2199,2026-07-03,SH600089,-0.06142289191484451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2200,2026-07-03,SH600031,0.09361740946769714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2201,2026-07-03,SH600029,0.01164410263299942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2202,2026-07-03,SH600028,0.08338863402605057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2203,2026-07-03,SH600027,-0.1390811949968338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2204,2026-07-03,SH600026,0.04012911021709442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2205,2026-07-03,SH600025,-0.0011093392968177795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2206,2026-07-03,SH600023,0.0021452284418046474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2207,2026-07-03,SH600019,-0.07995486259460449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2208,2026-07-03,SH600030,-0.03969752788543701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2209,2026-07-03,SH600426,0.06271987408399582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2210,2026-07-03,SH600104,0.14231941103935242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2211,2026-07-03,SH600115,-0.012068741023540497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2212,2026-07-03,SH600406,0.0038396697491407394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2213,2026-07-03,SH600377,-0.06285113096237183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2214,2026-07-03,SH600372,0.04803576320409775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2215,2026-07-03,SH600362,0.03843466937541962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2216,2026-07-03,SH600346,-0.07213710993528366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2217,2026-07-03,SH600309,-0.051166582852602005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2218,2026-07-03,SH600276,-0.00042723119258880615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2219,2026-07-03,SH600111,-0.03892345353960991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2220,2026-07-03,SH600233,-0.09241941571235657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2221,2026-07-03,SH600196,0.017431683838367462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2222,2026-07-03,SH600188,0.08363097906112671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2223,2026-07-03,SH600183,0.23337677121162415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2224,2026-07-03,SH600176,0.02637884020805359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2225,2026-07-03,SH600161,0.10579685121774673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2226,2026-07-03,SH600160,-0.15512455999851227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2227,2026-07-03,SH600150,-0.020190179347991943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2228,2026-07-03,SH600219,0.09385848790407181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2229,2026-07-03,SZ001391,0.06324528902769089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2230,2026-07-03,SZ002371,0.03681568801403046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2231,2026-07-03,SZ002415,0.06738375872373581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2232,2026-07-03,SH603288,-0.013954567722976208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2233,2026-07-03,SH603260,0.04581764340400696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2234,2026-07-03,SH603259,0.0030304528772830963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2235,2026-07-03,SH603195,-0.01319120079278946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2236,2026-07-03,SH603019,0.3086698353290558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2237,2026-07-03,SH601998,-0.026442106813192368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2238,2026-07-03,SH601995,-0.00994170643389225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2239,2026-07-03,SH601988,-0.01625078171491623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2240,2026-07-03,SH601985,0.03677395358681679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2241,2026-07-03,SH601939,-0.0006747500156052411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2242,2026-07-03,SH601919,-0.029902100563049316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2243,2026-07-03,SH601916,-0.002091258065775037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2244,2026-07-03,SH601901,-0.028309153392910957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2245,2026-07-03,SH601899,-0.01888134330511093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2246,2026-07-03,SH601898,0.04047868028283119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2247,2026-07-03,SH603296,-0.055617060512304306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2248,2026-07-03,SH603369,-0.21279101073741913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2249,2026-07-03,SH603392,0.16505417227745056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2250,2026-07-03,SH603501,-0.0389249213039875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2251,2026-07-03,SH688169,0.10292737931013107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2252,2026-07-03,SH688126,0.33701857924461365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2253,2026-07-03,SH688111,-0.007382831536233425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2254,2026-07-03,SH688082,0.07214487344026566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2255,2026-07-03,SH688047,-0.10518693923950195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2256,2026-07-03,SH688041,0.01539330743253231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2257,2026-07-03,SH688036,0.15713609755039215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2258,2026-07-03,SH601888,0.11293476074934006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2259,2026-07-03,SH688012,0.2941266894340515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2260,2026-07-03,SH688008,0.7022499442100525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2261,2026-07-03,SH605499,0.004628044553101063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2262,2026-07-03,SH605117,-0.022521521896123886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2263,2026-07-03,SH603993,-0.07766520231962204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2264,2026-07-03,SH603986,0.3273969888687134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2265,2026-07-03,SH603893,-0.041024986654520035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2266,2026-07-03,SH603799,-0.008077358826994896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2267,2026-07-03,SH688009,0.010604215785861015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2268,2026-07-03,SH601881,0.02226521074771881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2269,2026-07-03,SH601878,0.00596581632271409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2270,2026-07-03,SH601877,-0.023048818111419678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2271,2026-07-03,SH601618,-0.03644758462905884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2272,2026-07-03,SH601607,0.0299382284283638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2273,2026-07-03,SH601601,-0.02175232209265232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2274,2026-07-03,SH601600,0.055332571268081665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2275,2026-07-03,SH601456,-0.008438714779913425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2276,2026-07-03,SH601398,0.0011078754905611277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2277,2026-07-03,SH601390,-0.021098187193274498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
2278,2026-07-03,SH601628,0.006506169214844704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260709_15,31786aad7d1748f09669c0b6a4bc883b,0.073,,,
