,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1831,2026-06-26,SZ002371,-0.1235985713205159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1832,2026-06-26,SZ002384,0.0770354708339791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1833,2026-06-26,SZ002415,-0.10424205537062421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1834,2026-06-26,SZ002459,0.06412517785655489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1835,2026-06-26,SH601328,-0.03878185898065567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1836,2026-06-26,SH601336,-0.014049249701201916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1837,2026-06-26,SH601360,0.00046039093285799026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1838,2026-06-26,SZ300418,-0.004579327069222927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1839,2026-06-26,SZ300433,0.10633786022663116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1840,2026-06-26,SZ300442,0.05550013482570648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1841,2026-06-26,SZ300476,0.07667005807161331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1842,2026-06-26,SZ300498,-0.04832598939538002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1843,2026-06-26,SZ300502,0.07061544805765152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1844,2026-06-26,SZ300628,-0.006015034858137369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1845,2026-06-26,SZ300661,0.08126040548086166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1846,2026-06-26,SZ300750,-0.04357995092868805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1847,2026-06-26,SZ300759,0.004608755931258202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1848,2026-06-26,SZ300760,-0.048950858414173126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1849,2026-06-26,SZ300782,0.08890624344348907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1850,2026-06-26,SZ300803,-0.01071687787771225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1851,2026-06-26,SZ300413,0.005238098092377186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1852,2026-06-26,SZ300832,0.03497788682579994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1853,2026-06-26,SZ300896,-0.0094137629494071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1854,2026-06-26,SZ300979,-0.07093378901481628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1855,2026-06-26,SZ300999,-0.08049282431602478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1856,2026-06-26,SZ301236,-0.008222811855375767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1857,2026-06-26,SZ301269,-0.02095903642475605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1858,2026-06-26,SZ302132,-0.06267907470464706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1859,2026-06-26,SH600000,-0.03531914949417114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1860,2026-06-26,SH600009,-0.02807297185063362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1861,2026-06-26,SH600010,-0.03883643075823784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1862,2026-06-26,SH600011,-0.05798232927918434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1863,2026-06-26,SH600015,0.012827713042497635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1864,2026-06-26,SH600016,-0.038482632488012314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1865,2026-06-26,SH600018,-0.022222496569156647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1866,2026-06-26,SZ300866,0.02908158488571644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1867,2026-06-26,SZ300408,-0.022697575390338898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1868,2026-06-26,SZ300394,0.0584263801574707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1869,2026-06-26,SZ300347,-0.06515060365200043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1870,2026-06-26,SZ002422,0.03268621116876602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1871,2026-06-26,SZ002459,0.010228031314909458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1872,2026-06-26,SZ002460,-0.013537773862481117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1873,2026-06-26,SZ002463,-0.005035014823079109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1874,2026-06-26,SZ002466,0.012678125873208046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1875,2026-06-26,SZ002475,0.0063670119270682335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1876,2026-06-26,SZ002493,-0.013145733624696732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1877,2026-06-26,SZ002594,-0.07499492913484573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1878,2026-06-26,SZ002600,0.08852893114089966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1879,2026-06-26,SZ002601,-0.0013517956249415874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1880,2026-06-26,SZ002625,-0.041823968291282654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1881,2026-06-26,SZ002648,-0.08302769809961319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1882,2026-06-26,SZ002709,0.09525040537118912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1883,2026-06-26,SZ002714,-0.03230573236942291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1884,2026-06-26,SZ002736,-0.013981728814542294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1885,2026-06-26,SZ002916,-0.025926651433110237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1886,2026-06-26,SZ002920,0.017482370138168335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1887,2026-06-26,SZ002938,-0.02135733887553215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1888,2026-06-26,SZ003816,-0.04436347633600235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1889,2026-06-26,SZ300014,0.00856898445636034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1890,2026-06-26,SZ300015,0.05366671085357666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1891,2026-06-26,SZ300033,-0.08611299842596054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1892,2026-06-26,SZ300059,-0.08161935210227966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1893,2026-06-26,SZ300122,0.06397299468517303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1894,2026-06-26,SZ300124,-0.011751467362046242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1895,2026-06-26,SZ300251,0.05366858094930649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1896,2026-06-26,SZ300274,0.032558031380176544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1897,2026-06-26,SZ300308,0.058035530149936676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1898,2026-06-26,SZ300316,0.07363544404506683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1899,2026-06-26,SH600019,-0.011018273420631886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1900,2026-06-26,SH600023,-0.0020966706797480583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1901,2026-06-26,SH600025,-0.032816123217344284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1902,2026-06-26,SH600026,0.11136294156312943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1903,2026-06-26,SH600426,-0.055108409374952316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1904,2026-06-26,SH600436,-0.04014309495687485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1905,2026-06-26,SH600438,0.22753392159938812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1906,2026-06-26,SH600460,-0.07357808202505112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1907,2026-06-26,SH600482,-0.11475567519664764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1908,2026-06-26,SH600489,-0.0029845423996448517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1909,2026-06-26,SH600515,-0.029626496136188507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1910,2026-06-26,SH600519,-0.04634165018796921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1911,2026-06-26,SH600522,-0.3022052049636841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1912,2026-06-26,SH600547,-0.1289171725511551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1913,2026-06-26,SH600570,0.015579545870423317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1914,2026-06-26,SH600584,0.40998098254203796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1915,2026-06-26,SH600585,-0.022041620686650276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1916,2026-06-26,SH600588,-0.3002634048461914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1917,2026-06-26,SH600600,-0.05851883441209793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1918,2026-06-26,SH600660,-0.055589400231838226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1919,2026-06-26,SH600674,-0.018586985766887665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1920,2026-06-26,SH600690,-0.029208483174443245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1921,2026-06-26,SH600741,-0.0128904078155756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1922,2026-06-26,SH600760,-0.10343917459249496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1923,2026-06-26,SH600795,-0.018206879496574402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1924,2026-06-26,SH600803,-0.037625379860401154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1925,2026-06-26,SH600809,-0.03417883813381195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1926,2026-06-26,SH600845,0.09542505443096161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1927,2026-06-26,SH600875,0.11976718157529831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1928,2026-06-26,SH600886,-0.03302818536758423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1929,2026-06-26,SH600887,-0.02570877969264984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1930,2026-06-26,SH600893,0.0434526652097702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1931,2026-06-26,SH600900,-0.02082917094230652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1932,2026-06-26,SH600415,-0.09990270435810089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1933,2026-06-26,SZ002415,-0.06449878215789795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1934,2026-06-26,SH600406,-0.040536876767873764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1935,2026-06-26,SH600372,0.0004566350835375488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1936,2026-06-26,SH600027,-0.04377524554729462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1937,2026-06-26,SH600028,-0.058684591203927994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1938,2026-06-26,SH600029,-0.01764613389968872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1939,2026-06-26,SH600030,-0.008230899460613728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1940,2026-06-26,SH600031,-0.05805693194270134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1941,2026-06-26,SH600036,-0.0475931279361248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1942,2026-06-26,SH600039,-0.008349278010427952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1943,2026-06-26,SH600048,-0.034665144979953766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1944,2026-06-26,SH600050,-0.03044358640909195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1945,2026-06-26,SH600061,-0.04004396125674248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1946,2026-06-26,SH600066,-0.013686140067875385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1947,2026-06-26,SH600085,-0.06888294219970703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1948,2026-06-26,SH600089,-0.012882208451628685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1949,2026-06-26,SH600104,-0.06354714184999466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1950,2026-06-26,SH600111,-0.012554541230201721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1951,2026-06-26,SH600115,-0.04420081898570061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1952,2026-06-26,SH600150,-0.043304380029439926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1953,2026-06-26,SH600160,0.13291800022125244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1954,2026-06-26,SH600161,-0.09338611364364624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1955,2026-06-26,SH600176,0.12147603929042816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1956,2026-06-26,SH600183,0.5611963272094727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1957,2026-06-26,SH600188,-0.007844124920666218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1958,2026-06-26,SH600196,-0.025242812931537628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1959,2026-06-26,SH600219,-0.09267203509807587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1960,2026-06-26,SH600233,-0.015827907249331474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1961,2026-06-26,SH600276,-0.03963201120495796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1962,2026-06-26,SH600309,-0.029126806184649467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1963,2026-06-26,SH600346,-0.028585486114025116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1964,2026-06-26,SH600362,0.15899422764778137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1965,2026-06-26,SH600377,-0.01189279742538929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260627_14,6fbf15553b0a4f13b708d85f001ff313,0.065,,,
1966,2026-06-26,SZ002384,0.015890998765826225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1967,2026-06-26,SZ002371,-0.06374537199735641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1968,2026-06-26,SZ002352,-0.01863418146967888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1969,2026-06-26,SH601899,-0.04505075514316559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1970,2026-06-26,SH601901,-0.05487043410539627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1971,2026-06-26,SH601916,0.096610888838768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1972,2026-06-26,SH601919,-0.032465070486068726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1973,2026-06-26,SH601939,0.038297317922115326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1974,2026-06-26,SH601985,-0.0009158696047961712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1975,2026-06-26,SH601988,0.04935920611023903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1976,2026-06-26,SH601995,-0.03042527846992016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1977,2026-06-26,SH601998,-0.010521821677684784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1978,2026-06-26,SH603019,-0.0760890543460846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1979,2026-06-26,SH603195,-0.07891649007797241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1980,2026-06-26,SH603259,-0.12184488028287888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1981,2026-06-26,SH603260,0.11192592233419418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1982,2026-06-26,SH603288,0.02896209992468357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1983,2026-06-26,SH603296,0.04713847488164902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1984,2026-06-26,SH603369,-0.03440378978848457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1985,2026-06-26,SH603392,0.030036738142371178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
